JW1677	1	0.0015241179	0.998509
JW1678	1	0.00048142686	0.9995278
JW1679	1	0.0007129751	0.9993238
JW1680	1	0.0009623808	0.9990699
JW1682	1	6.600083e-05	0.99993795
JW1683	1	0.00012594277	0.9998813
JW1684	1	8.645734e-05	0.99991953
JW1686	1	0.001187043	0.99885815
JW1688	1	0.0007296851	0.99929535
JW1689	1	0.0011593633	0.9988698
JW1690	1	0.00052256265	0.9995044
JW1692	1	0.00023626238	0.99977225
JW1693	1	0.0010407041	0.9990016
JW1694	1	0.00058382493	0.9994401
JW1695	1	8.504428e-05	0.99992186
JW1696	1	0.0014733782	0.9986059
JW1697	1	7.37793e-05	0.9999314
JW1698	1	0.0007558445	0.9992857
JW1699	1	0.00025249782	0.99975806
JW1700	1	0.00027937948	0.99973524
JW1701	1	0.0005659412	0.9994677
JW1702	1	8.513394e-05	0.9999214
JW1703	1	9.55084e-05	0.9999096
JW1705	1	0.00037203426	0.99965245
JW1706	1	0.00010200393	0.9999049
JW1707	1	0.00014814822	0.9998626
JW1709	1	8.680041e-05	0.99991804
JW1710	1	0.001595856	0.99846584
JW1711	1	0.0010418007	0.999004
JW1713	1	0.00050877687	0.9995158
JW1714	1	0.001215535	0.9988342
JW1715	1	0.00075098925	0.99927586
JW1716	1	6.11778e-05	0.9999432
JW1718	1	0.0012234546	0.99883306
JW1719	1	0.0009526577	0.99907964
JW1720	1	7.160259e-05	0.9999338
JW1721	1	8.529598e-05	0.99991953
JW1722	1	0.0016911919	0.9983824
JW1723	1	0.0009153538	0.99910444
JW1724	1	0.00066499214	0.99936444
JW1725	1	0.00016446451	0.9998443
JW1726	1	0.0007939984	0.99922323
JW1727	1	8.192104e-05	0.9999238
JW1728	1	0.0007400372	0.999293
JW1729	1	9.8129625e-05	0.9999083
JW1730	1	0.0010365014	0.99899864
JW1731	1	0.0005543932	0.99946827
JW1732	1	0.00023979452	0.9997745
JW1733	1	0.000113886155	0.9998934
JW1734	1	0.00016449306	0.99984556
JW1736	1	0.0005980688	0.9994234
JW1737	1	0.00022849905	0.99978167
JW1738	1	7.455111e-05	0.9999307
JW1739	1	0.0003499046	0.9996651
JW1741	1	0.0005884038	0.99943835
JW1742	1	0.001047244	0.9990028
JW1747	1	0.0013057118	0.9987614
JW1748	1	7.9213845e-05	0.9999266
JW1749	1	0.00055875146	0.99946815
JW1750	1	0.00019948362	0.9998078
JW1752	1	0.00011393058	0.9998921
JW1753	1	0.00026587717	0.9997463
JW1754	1	0.00017814046	0.99983114
JW1755	1	0.00029044456	0.9997221
JW1756	1	0.000114317234	0.9998933
JW1757	1	0.0006413223	0.9993901
JW1758	1	0.00085301115	0.9991667
JW1759	1	0.0006613901	0.99936557
JW1760	1	0.00045786574	0.99956137
JW1762	1	0.00081388606	0.9991982
JW1763	1	0.000116391406	0.9998909
JW1765	1	0.0005413027	0.9994778
JW1766	1	0.00066989707	0.9993636
JW1767	1	0.00033348854	0.99968535
JW1768	1	0.00011413218	0.99989295
JW1769	1	0.00012318144	0.9998853
JW1770	1	0.00085987383	0.99916625
JW1771	1	0.001103127	0.99894756
JW1772	1	0.00052825955	0.9994873
JW1773	1	0.00093620253	0.99909353
JW1774	1	0.0011804709	0.998843
JW1776	1	0.0007520377	0.9992722
JW1778	1	0.001235012	0.9988374
JW1779	1	0.0008683338	0.99916345
JW1780	1	0.0013842487	0.9986862
JW1781	1	0.0005809347	0.9994443
JW1782	1	0.00037033838	0.9996508
JW1784	1	0.0003365143	0.99967813
JW1785	1	4.226986e-05	0.9999609
JW1786	1	0.00012827163	0.99988043
JW1787	1	0.00092773006	0.9991214
JW1788	1	0.0009447991	0.9990772
JW1789	1	0.00013406876	0.999874
JW1792	1	0.0007008086	0.9993215
JW1793	1	5.406875e-05	0.9999498
JW1794	1	0.0005041444	0.99951583
JW1795	1	0.00089199323	0.9991598
JW1796	1	0.00015406164	0.99985427
JW1797	1	0.0009919859	0.9990315
JW1800	1	0.0007953418	0.99924
JW1801	1	7.976294e-05	0.99992585
JW1802	1	0.00066720636	0.9993609
JW1803	1	0.001259897	0.99879175
JW1804	1	0.0010256554	0.99900943
JW1805	1	0.00086510513	0.9991472
JW1806	1	6.2171144e-05	0.99994195
JW1807	1	0.0018156974	0.9982999
JW1808	1	0.0011627842	0.9988836
JW1809	1	0.00064530905	0.9993872
JW1811	1	6.116736e-05	0.9999427
JW1812	1	3.7153317e-05	0.9999658
JW1813	1	0.00050570956	0.99952435
JW1814	1	0.00042873042	0.9995942
JW1815	1	0.00032639626	0.9996922
JW1816	1	0.00012438644	0.99988186
JW1818	1	0.0005384848	0.99947965
JW1819	1	0.00012372507	0.9998837
JW1821	1	0.00017987494	0.99983233
JW1822	1	0.0014951832	0.9985437
JW1823	1	0.0009660918	0.9990558
JW1827	1	0.00052372925	0.9995095
JW1828	1	0.0005972642	0.99942714
JW1829	1	0.0021023303	0.99800664
JW1830	1	0.00038993178	0.99963236
JW1831	1	3.205127e-05	0.99997044
JW1832	1	0.00093652145	0.99910444
JW1833	1	8.703298e-05	0.99991876
JW1834	1	0.0011560996	0.9988788
JW1835	1	0.0005564552	0.99946594
JW1836	1	1.5882259e-05	0.9999855
JW1837	1	0.00031272403	0.9997028
JW1838	1	0.00011327812	0.9998937
JW1839	1	4.7455243e-05	0.9999554
JW1840	1	0.0006046284	0.99940854
JW1841	1	0.0003612703	0.9996541
JW1842	1	0.0007971681	0.99923575
JW1843	1	0.00057035184	0.99944407
JW1844	1	0.0006698575	0.99935025
JW1847	1	0.0012812354	0.9987655
JW1848	1	0.00062138156	0.9993987
JW1849	1	8.568141e-05	0.99991876
JW1850	1	8.38719e-05	0.99992126
JW1852	1	0.00025583417	0.99976087
JW1853	1	9.274319e-05	0.9999123
JW1854	1	6.166577e-05	0.9999432
JW1855	1	6.8999536e-05	0.99993557
JW1857	1	0.00042773152	0.9995921
JW1859	1	0.00013541822	0.9998728
JW1860	1	0.000284249	0.9997294
JW1861	1	0.0007368118	0.99927926
JW1862	1	0.001122515	0.99889576
JW1863	1	0.00013724767	0.9998698
JW1865	1	0.0002012103	0.9998072
JW1867	1	0.00026610162	0.99974847
JW1868	1	0.0006123349	0.9994034
JW1869	1	0.0005070969	0.99951047
JW1870	1	0.00012630549	0.9998806
JW1871	1	0.00010849723	0.9998987
JW1872	1	0.00019705722	0.99981254
JW1873	1	8.649486e-05	0.9999194
JW1874	1	0.0018661763	0.99818605
JW1875	1	0.000832244	0.9991936
JW1876	1	4.9084465e-05	0.99995446
JW1877	1	0.00028126017	0.99973345
JW1878	1	0.0003765851	0.99964076
JW1879	1	0.0015138123	0.99852246
JW1880	1	0.00021341798	0.9997996
JW1881	1	0.00024309444	0.9997696
JW1882	1	0.002088008	0.9979715
JW1884	1	0.0004100955	0.9996089
JW1886	1	0.0008429081	0.99919194
JW1887	1	0.00093423465	0.9990892
JW1888	1	0.0022439908	0.9978076
JW1889	1	5.2015024e-05	0.99995124
JW1890	1	0.0009473902	0.99907935
JW1891	1	0.00067663233	0.9993569
JW1892	1	0.0009041887	0.9991627
JW1893	1	0.00028340172	0.9997326
JW1894	1	0.0011102363	0.9989433
JW1895	1	0.0012455378	0.9988328
JW1896	1	0.0008380049	0.99919033
JW1897	1	0.0004686197	0.99955124
JW1898	1	0.0010602565	0.99896914
JW1899	1	0.00093799003	0.99909854
JW1900	1	0.0006650596	0.99937564
JW1901	1	8.294909e-05	0.9999227
JW1902	1	0.000543102	0.99948096
JW1903	1	0.0014560547	0.99863183
JW1905	1	0.0003099263	0.9997043
JW1906	1	0.0008538646	0.99918646
JW1907	1	0.0007812369	0.99925125
JW1908	1	0.00053822383	0.99948496
JW1909	1	0.0002900552	0.9997275
JW1910	1	0.000921079	0.99911344
JW1911	1	0.0008351428	0.99920726
JW1912	1	0.0005105496	0.99950904
JW1913	1	0.0003691245	0.9996496
JW1914	1	0.0015239285	0.9985706
JW1915	1	2.3937202e-05	0.99997807
JW1916	1	9.221733e-05	0.9999146
JW1917	1	0.0006847545	0.9993514
JW1918	1	0.00047158328	0.9995537
JW1920	1	0.00074180344	0.99929076
JW1921	1	0.0006700554	0.99936706
JW1922	1	0.0012845815	0.9987499
JW1923	1	0.00076601136	0.99926203
JW1924	1	0.00044640916	0.9995749
JW1925	1	0.00027495754	0.999736
JW1926	1	0.00020144046	0.9998113
JW1927	1	0.00037588982	0.9996448
JW1928	1	0.0003055018	0.9997118
JW1929	1	0.0003080889	0.9997092
JW1930	1	0.00019303695	0.9998193
JW1932	1	0.00017445648	0.9998327
JW1933	1	0.00065705314	0.9993728
JW1934	1	0.00019006614	0.9998176
JW1935	1	0.00093729544	0.9991071
JW1936	1	0.00039867382	0.99962395
JW1938	1	4.7790036e-05	0.9999556
JW1940	1	0.00045683145	0.9995613
JW1941	1	0.0014719736	0.99854326
JW1942	1	0.0009812827	0.9990596
JW1943	1	5.6138855e-05	0.9999484
JW1944	1	0.00013493242	0.9998738
JW1945	1	0.00014716644	0.99986076
JW1946	1	0.00062492397	0.99940026
JW1948	1	0.0006075971	0.99942666
JW1949	1	0.00013671658	0.9998728
JW1950	1	8.1784914e-05	0.9999237
JW1951	1	0.0006752872	0.9993488
JW1953	1	0.000106902036	0.9999013
JW1954	1	0.00016161837	0.9998467
JW1955	1	0.0006824434	0.99934965
JW1956	1	0.00015148532	0.9998581
JW1958	1	0.00014697349	0.999862
JW1961	1	0.0013739334	0.99866545
JW1962	1	0.0011496526	0.9989231
JW1963	1	0.00011647179	0.99989045
JW1964	1	0.0004902049	0.99952525
JW1965	1	0.0014832923	0.99859583
JW1966	1	0.00018970783	0.9998211
JW1967	1	0.0009451448	0.9990905
JW1968	1	0.00023097025	0.99978226
JW1969	1	0.0001399488	0.99986726
JW1970	1	0.0006198431	0.99940085
JW1971	1	0.00022954545	0.9997823
JW1972	1	0.0021642859	0.9978993
JW1975	1	0.00079604087	0.99922985
JW1978	1	0.0010163917	0.9990126
JW1980	1	0.0006656709	0.99936986
JW1982	1	0.00078037643	0.99924994
JW1983	1	0.0010390042	0.9989914
JW1984	1	0.00084908865	0.9991881
JW1985	1	0.0007680203	0.99927217
JW1986	1	5.5699824e-05	0.9999487
JW1987	1	0.00096785976	0.99908143
JW1988	1	0.0008143997	0.9992228
JW1989	1	0.0009368664	0.9991025
JW1990	1	0.0012387944	0.99878585
JW1991	1	4.2761454e-05	0.9999606
JW1993	1	9.727807e-05	0.9999087
JW1994	1	0.00062430697	0.99940586
JW1995	1	0.0020449532	0.9980597
JW1998	1	0.00044966766	0.99956757
JW2000	1	0.0017858121	0.998328
JW2001	1	7.615577e-05	0.9999288
JW2002	1	6.29429e-05	0.999941
JW2003	1	5.336655e-05	0.99995077
JW2004	1	0.00025021323	0.9997622
JW2005	1	0.00047591262	0.99954915
JW2006	1	8.307416e-05	0.99992234
JW2007	1	0.000409281	0.9996066
JW2008	1	0.0010205271	0.9990131
JW2010	1	4.9422644e-05	0.999954
JW2011	1	0.00015069798	0.99985594
JW2012	1	0.0013288384	0.9987512
JW2014	1	0.002088008	0.9979715
JW2016	1	0.0007390072	0.99929315
JW2017	1	0.00074158784	0.99927986
JW2018	1	0.0009379154	0.99910325
JW2019	1	0.0011429639	0.9988928
JW2020	1	0.000791633	0.9992367
JW2021	1	7.635341e-05	0.99992913
JW2022	1	0.00080218184	0.99922067
JW2023	1	7.975442e-05	0.99992615
JW2024	1	0.00011824788	0.99989074
JW2025	1	6.6870474e-05	0.99993724
JW2026	1	8.963599e-05	0.9999163
JW2027	1	0.00050517166	0.99951255
JW2028	1	0.0014506633	0.99860346
JW2029	1	0.0008244228	0.99918526
JW2030	1	0.0010250312	0.9990074
JW2031	1	0.0010306254	0.99899375
JW2032	1	0.0013785464	0.9986533
JW2033	1	0.00054068683	0.99947935
JW2034	1	0.0009809312	0.99904674
JW2035	1	0.0008286478	0.9991903
JW2037	1	0.00011646069	0.9998907
JW2038	1	9.137411e-05	0.9999143
JW2039	1	0.0006507818	0.9993793
JW2040	1	0.0015424247	0.9985179
JW2041	1	0.0009083127	0.99912065
JW2042	1	0.0009720488	0.99906075
JW2043	1	0.0009781846	0.9990731
JW2044	1	0.00079839665	0.99923813
JW2045	1	0.00048046597	0.99953824
JW2046	1	0.0001737907	0.99983776
JW2047	1	0.0006956112	0.9993345
JW2049	1	0.0006960419	0.999333
JW2050	1	0.0001258693	0.9998819
JW2051	1	0.00044579108	0.999576
JW2052	1	0.0015353163	0.99848044
JW2053	1	0.00022018944	0.9997923
JW2054	1	0.0012694787	0.9987533
JW2055	1	0.00076033873	0.9992484
JW2056	1	0.00048344038	0.99953955
JW2057	1	0.0009924443	0.9990522
JW2058	1	0.0006086842	0.99941754
JW2060	1	0.0013556896	0.99868864
JW2061	1	0.0008625749	0.9991583
JW2062	1	0.0016719947	0.9984237
JW2063	1	0.00052580057	0.99949664
JW2064	1	0.00018196033	0.9998291
JW2066	1	0.0009658769	0.99905556
JW2067	1	0.0008791152	0.9991657
JW2070	1	6.65807e-05	0.99993736
JW2073	1	0.0017008114	0.9983505
JW2074	1	0.00087298243	0.99915963
JW2075	1	8.4796564e-05	0.99992114
JW2076	1	0.0022576216	0.99779993
JW2077	1	2.5697263e-05	0.9999763
JW2078	1	0.0005416584	0.9994893
JW2081	1	0.0010007389	0.99903893
JW2082	1	9.559661e-05	0.99990976
JW2085	1	0.0010300527	0.9990131
JW2086	1	0.0015628396	0.9985161
JW2087	1	0.0011689089	0.99885905
JW2088	1	0.0003910985	0.9996215
JW2090	1	0.00019856685	0.99981254
JW2091	1	0.0016653856	0.9984315
JW2092	1	0.0006746864	0.999354
JW2093	1	0.039942462	0.95905876
JW2095	1	0.0009061823	0.99913424
JW2096	1	0.0016988824	0.99834913
JW2097	1	0.0004671236	0.99955523
JW2098	1	0.00054098736	0.99948317
JW2099	1	0.0007170813	0.9993217
JW2100	1	0.00078080007	0.9992495
JW2101	1	0.00016102538	0.9998473
JW2102	1	0.00055188814	0.9994682
JW2105	0	0.62191063	0.3734148
JW2106	1	0.00070586754	0.99932736
JW2108	1	0.0015659536	0.99845356
JW2110	1	0.0014993115	0.99852705
JW2112	1	0.0006940415	0.9993379
JW2115	1	0.00085261255	0.9991807
JW2116	1	0.0014975393	0.9985682
JW2117	1	0.00075032323	0.99927425
JW2118	1	0.0023401403	0.9977717
JW2119	1	0.00012751455	0.9998794
JW2120	1	0.00042287193	0.9995909
JW2121	1	0.00018454334	0.9998241
JW2124	1	0.0010045518	0.9990266
JW2125	1	0.0007325763	0.999293
JW2128	1	0.00012382703	0.99988306
JW2129	1	0.0004985984	0.99951994
JW2130	1	0.0019302544	0.9981811
JW2131	1	7.986866e-05	0.99992543
JW2132	1	0.0007158912	0.9993169
JW2133	1	0.00091357244	0.99910456
JW2134	1	0.0006958459	0.999325
JW2135	1	0.0011001675	0.99893516
JW2136	1	0.0009318246	0.9990973
JW2137	1	9.11734e-05	0.9999144
JW2138	1	0.0018238523	0.99822825
JW2139	1	0.0013706916	0.9987017
JW2140	1	0.00016351754	0.9998448
JW2141	1	0.0008341975	0.99919194
JW2142	1	7.250074e-05	0.9999325
JW2143	1	0.0017619829	0.9983157
JW2144	1	0.00073163025	0.9992921
JW2145	1	0.0010319891	0.99900246
JW2146	1	0.000114279304	0.99989295
JW2147	1	0.0010691314	0.99896705
JW2148	1	0.0011161987	0.9989504
JW2149	1	6.422007e-05	0.9999391
JW2150	1	0.00076636253	0.9992665
JW2151	1	0.0019470749	0.9982001
JW2152	1	0.00041568966	0.99960035
JW2153	1	0.00078414124	0.9992444
JW2154	1	0.0014439642	0.9985594
JW2155	1	0.0004525826	0.9995633
JW2156	1	0.0012380978	0.9988006
JW2157	1	0.0021622283	0.9979661
JW2160	1	0.0009279542	0.9990955
JW2161	1	0.0010943599	0.9989471
JW2162	1	0.0016938887	0.9984058
JW2163	1	0.000136739	0.999873
JW2164	1	0.0013306355	0.99871266
JW2165	1	0.000648153	0.99937284
JW2166	1	0.001405132	0.99863076
JW2167	1	0.0010917563	0.99896884
JW2168	1	0.0012545413	0.9987757
JW2169	1	0.00081567606	0.99922156
JW2171	1	6.177383e-05	0.9999426
JW2172	1	0.0010906808	0.9989386
JW2173	1	8.526735e-05	0.99992067
JW2174	1	0.0006532612	0.99937123
JW2175	1	0.00011165149	0.9998957
JW2176	1	0.0003111903	0.9997025
JW2179	1	0.002088008	0.9979715
JW2181	1	0.0006397073	0.9993868
JW2182	1	0.0007414352	0.9992846
JW2183	1	5.219848e-05	0.9999518
JW2184	1	0.0019714066	0.99811554
JW2185	1	4.6224533e-05	0.9999574
JW2186	1	0.00073445914	0.99930257
JW2187	1	0.0009611163	0.9990724
JW2188	1	0.001115027	0.99893975
JW2190	1	0.00074654317	0.9992876
JW2192	1	0.0007474426	0.9992763
JW2193	1	0.0010348719	0.99901
JW2194	1	0.00019845007	0.9998089
JW2195	1	5.3164993e-05	0.9999509
JW2196	1	0.0009732934	0.99908155
JW2197	1	8.3565734e-05	0.99992263
JW2198	1	0.00059641973	0.9994203
JW2199	1	0.0009860867	0.9990466
JW2200	1	5.9385704e-05	0.9999449
JW2201	1	6.856591e-05	0.9999362
JW2203	1	9.289942e-05	0.99991333
JW2204	1	0.00047177344	0.9995421
JW2205	1	0.0001306681	0.999877
JW2213	1	0.0012274863	0.99880487
JW2214	1	0.00074429665	0.9992779
JW2215	1	0.00012384841	0.99988365
JW2216	1	5.668952e-05	0.9999473
JW2217	1	0.0017932678	0.99829584
JW2218	1	0.00014651396	0.99986017
JW2219	1	0.00054204674	0.9994844
JW2220	1	0.00093884254	0.99909943
JW2221	1	0.0004181871	0.99960303
JW2222	0	0.50807303	0.48459977
JW2223	1	0.0007663826	0.9992666
JW2224	1	0.000996435	0.99903685
JW2225	1	0.00017337229	0.9998333
JW2226	1	0.00013821178	0.99986863
JW2227	0	0.71131116	0.29007518
JW2228	1	0.0001776206	0.9998301
JW2229	1	0.00012424408	0.99988294
JW2230	1	0.00047144236	0.99955565
JW2231	1	0.00083537475	0.99919075
JW2232	1	0.0005882479	0.9994397
JW2233	1	4.7724e-05	0.9999557
JW2234	1	0.00017215428	0.9998338
JW2235	1	0.0008396435	0.99917126
JW2236	1	0.0011250548	0.99891436
JW2237	1	0.0005604241	0.9994621
JW2238	1	0.0010154195	0.9990193
JW2239	1	0.00016990659	0.99983954
JW2240	1	0.0015371193	0.9985541
JW2241	1	0.000280945	0.99973035
JW2242	1	0.0006561602	0.9993706
JW2243	1	0.00091147143	0.99910426
JW2245	1	0.00017978596	0.99983126
JW2246	1	0.0006646202	0.9993686
JW2248	1	0.0013489524	0.9986921
JW2249	1	0.0001378192	0.99986887
JW2250	1	0.0008643788	0.9991505
JW2251	1	0.001129699	0.998926
JW2252	1	0.0006963043	0.99934155
JW2254	1	7.6809905e-05	0.999929
JW2255	1	0.00013304892	0.9998727
JW2256	1	5.088862e-05	0.9999524
JW2257	1	0.0001923012	0.9998176
JW2258	1	0.0004429403	0.9995782
JW2260	1	0.0001397389	0.9998678
JW2261	1	0.0005540694	0.9994765
JW2262	1	0.00047955362	0.99954516
JW2263	1	4.8303107e-05	0.99995506
JW2265	1	0.0006557407	0.99936867
JW2266	1	0.00076916214	0.9992728
JW2267	1	8.57499e-05	0.99991995
JW2268	1	0.0006463582	0.9993782
JW2269	1	0.00055503537	0.9994711
JW2270	1	0.000551034	0.99947554
JW2271	1	0.00033227497	0.9996804
JW2272	1	0.0004633631	0.99954754
JW2273	1	0.00023761783	0.9997686
JW2274	1	0.00088093354	0.99917674
JW2275	1	0.00021953392	0.9997897
JW2276	1	0.00048603112	0.99954176
JW2277	1	0.00068625156	0.99934524
JW2278	1	0.0016076657	0.9984112
JW2279	1	0.0005769133	0.99943805
JW2280	1	0.0007707918	0.99925125
JW2283	1	0.0001603347	0.9998492
JW2284	1	0.00094866287	0.99908966
JW2285	1	0.0014133885	0.9986565
JW2286	1	0.000847418	0.99919754
JW2287	1	9.606183e-05	0.9999088
JW2288	1	0.00017176912	0.99983823
JW2289	1	0.003074845	0.9970758
JW2291	1	0.00011730473	0.9998915
JW2292	1	0.00076661893	0.99927044
JW2293	1	0.0002447552	0.99976367
JW2294	1	0.00094681	0.99906087
JW2295	1	0.0018920286	0.998209
JW2296	1	6.649289e-05	0.9999378
JW2298	1	4.5181747e-05	0.9999584
JW2299	1	7.907513e-05	0.9999264
JW2300	1	0.00021015824	0.9998026
JW2301	1	0.00069379056	0.99933034
JW2302	1	0.0008195111	0.9992037
JW2303	1	0.00015145325	0.99985737
JW2304	1	0.0007572962	0.9992702
JW2305	1	0.0020952239	0.99800545
JW2306	1	0.00017903684	0.99983275
JW2307	1	8.803891e-05	0.9999182
JW2308	1	0.00090030255	0.99915504
JW2309	1	0.00025925066	0.99975115
JW2310	1	0.0008464213	0.9991909
JW2312	1	0.00011241222	0.9998935
JW2313	1	0.00011474021	0.9998925
JW2314	1	0.0016763764	0.9983952
JW2315	1	0.0001444731	0.9998643
JW2316	1	0.00050138717	0.99951404
JW2317	1	7.179157e-05	0.99993354
JW2318	1	0.0014605597	0.99860007
JW2319	1	0.0013115747	0.99873155
JW2320	1	0.00015066478	0.99985784
JW2322	1	0.00081364805	0.9992278
JW2324	1	0.0011425535	0.99890405
JW2325	1	0.00011947376	0.99988866
JW2326	1	0.00020978405	0.9998006
JW2328	1	0.00043033736	0.9995932
JW2329	1	0.00086268544	0.99918103
JW2330	1	0.000923222	0.99911994
JW2331	1	0.00090999104	0.9991314
JW2332	1	0.0010718977	0.9989916
JW2333	1	0.00031179134	0.99970573
JW2334	1	0.0008813109	0.9991663
JW2335	1	0.00085547625	0.9991734
JW2336	1	0.0006811792	0.99935216
JW2337	1	8.635871e-05	0.9999194
JW2338	1	0.00060629554	0.9994067
JW2339	1	0.0010205325	0.99900436
JW2340	1	0.00043920858	0.9995854
JW2341	1	0.00012719091	0.99988085
JW2342	1	0.0008969774	0.9991393
JW2343	1	0.00010632641	0.99990076
JW2344	1	0.0010343031	0.9989939
JW2345	1	0.0004842138	0.9995373
JW2346	1	0.00097359385	0.9990842
JW2347	1	0.0005220046	0.99949306
JW2350	1	0.00074139284	0.99929047
JW2352	1	0.0005473178	0.99948126
JW2355	1	0.00062557205	0.99940926
JW2356	1	0.00059661677	0.9994307
JW2357	1	0.0006569148	0.9993726
JW2358	1	0.0012475342	0.99879676
JW2359	1	0.0006039995	0.99941975
JW2361	1	0.0011611892	0.99887663
JW2362	1	0.0018042945	0.9982769
JW2363	1	9.11143e-05	0.9999137
JW2364	1	0.0011050907	0.9989356
JW2365	1	0.0006651094	0.99936104
JW2366	1	0.000105499064	0.9999015
JW2367	0	0.7238534	0.2720441
JW2368	1	0.00028839466	0.9997256
JW2369	1	0.0018183837	0.9982876
JW2370	1	0.0001656054	0.99984324
JW2371	1	0.00013134466	0.99987656
JW2372	1	0.00042888903	0.9995866
JW2373	1	0.0004582406	0.99956644
JW2374	1	0.0005737752	0.9994506
JW2375	1	0.0009916127	0.9990507
JW2376	1	9.535952e-05	0.9999101
JW2378	1	0.00017863781	0.9998327
JW2379	1	0.0010204163	0.99901026
JW2380	1	0.001181704	0.9988338
JW2381	1	0.00012015068	0.99988556
JW2382	1	0.00013384076	0.9998742
JW2383	1	0.0013241431	0.9987545
JW2385	1	7.3146715e-05	0.99993104
JW2386	1	0.0041327667	0.996093
JW2387	1	0.006165003	0.9941325
JW2388	1	0.0014219716	0.99864596
JW2389	1	0.0009845805	0.99903655
JW2393	1	0.0006678823	0.9993682
JW2394	1	0.00058292254	0.99944574
JW2395	1	0.00049327174	0.9995247
JW2396	1	0.0009658654	0.99906266
JW2397	1	0.0011399824	0.99888957
JW2398	1	0.00012249609	0.9998846
JW2399	1	0.0007296994	0.9993035
JW2400	1	0.0016657978	0.9983962
JW2403	1	0.000119934	0.9998855
JW2404	1	0.00027263482	0.999743
JW2406	1	0.0008472266	0.9991882
JW2407	1	7.11917e-05	0.99993294
JW2408	1	0.0001990563	0.99981296
JW2409	1	0.00012621892	0.99987966
JW2410	1	0.00013324557	0.9998753
JW2411	1	8.156676e-05	0.99992406
JW2412	1	0.00039619015	0.9996254
JW2413	1	0.00047135833	0.9995502
JW2414	1	0.00021867093	0.99979156
JW2415	1	0.0005263629	0.9994957
JW2416	1	0.0010332444	0.9989857
JW2417	1	0.00096044666	0.9990721
JW2418	1	0.00040365354	0.999616
JW2420	1	0.0011866491	0.99885416
JW2421	1	0.000746556	0.9992752
JW2422	1	0.0016773095	0.99836034
JW2424	1	7.5424075e-05	0.9999294
JW2425	1	4.7065445e-05	0.99995655
JW2426	1	0.0007936527	0.99924695
JW2427	1	0.0001223476	0.9998854
JW2428	1	0.0003552213	0.9996609
JW2429	1	0.00055479945	0.9994694
JW2430	1	0.0011076392	0.9989313
JW2431	1	0.00028194615	0.9997329
JW2432	1	0.000125182	0.9998819
JW2433	1	8.2088e-05	0.99992216
JW2434	1	0.00011810657	0.99988836
JW2435	1	0.0011352829	0.99889815
JW2436	1	0.0015394439	0.99850756
JW2437	1	0.0013880163	0.9986887
JW2438	1	0.0012151807	0.99880934
JW2439	1	0.001411393	0.9986359
JW2440	1	0.00013052637	0.99987805
JW2441	1	7.405809e-05	0.9999307
JW2442	1	0.00011606678	0.9998906
JW2443	1	0.0008024257	0.9992283
JW2444	1	0.00021410607	0.9997989
JW2445	1	0.00054490747	0.9994755
JW2446	1	0.0001047958	0.99990124
JW2447	1	0.0009407861	0.9990713
JW2448	1	0.00060162746	0.9994135
JW2449	1	0.00010273027	0.9999027
JW2450	1	0.0011410987	0.99890155
JW2451	1	7.299933e-05	0.99993217
JW2452	1	0.0010116729	0.9990152
JW2453	1	0.0005256868	0.99949765
JW2454	1	0.00040417354	0.9996067
JW2455	1	0.0007666273	0.99927485
JW2456	1	0.00029003804	0.9997233
JW2457	1	0.00032745814	0.9996949
JW2459	1	8.589894e-05	0.99991906
JW2460	1	0.0010502747	0.9989743
JW2461	1	6.207997e-05	0.9999418
JW2462	1	0.00021426169	0.999798
JW2463	1	0.00018924101	0.9998191
JW2464	1	0.001021098	0.99903315
JW2465	1	0.0006084983	0.9994244
JW2466	1	0.00065692916	0.99937063
JW2467	1	0.0020771134	0.9979929
JW2468	1	0.0009549455	0.9990612
JW2469	1	0.0010657076	0.9989952
JW2470	1	0.0011736478	0.99886966
JW2471	1	0.0013261145	0.9987122
JW2472	1	0.0011252392	0.99890643
JW2473	1	0.0006907531	0.99933976
JW2475	1	0.00086423877	0.99916863
JW2476	1	0.00077842386	0.9992378
JW2477	1	0.0012395179	0.9988135
JW2478	1	0.0008025725	0.99922156
JW2479	1	0.0006189661	0.9994074
JW2480	1	0.0002520658	0.99976367
JW2482	1	0.00023626216	0.99977094
JW2483	1	0.00017166662	0.9998389
JW2484	1	0.00015440871	0.9998533
JW2485	1	0.00012352325	0.99988407
JW2486	1	0.00010093331	0.99990445
JW2487	1	0.00017552267	0.99983263
JW2488	1	0.0009989128	0.9990253
JW2490	1	0.0007888701	0.9992405
JW2491	1	4.421533e-05	0.9999589
JW2493	1	0.0007983636	0.99923027
JW2496	1	9.5448224e-05	0.999911
JW2497	1	0.0009559564	0.9990717
JW2498	1	0.00010297763	0.99990225
JW2499	1	0.00081387523	0.9992048
JW2500	1	0.00064746704	0.9993759
JW2501	1	0.00012009627	0.9998867
JW2502	1	0.00022279394	0.99978983
JW2503	1	0.00090998976	0.999114
JW2504	1	0.15323679	0.8454954
JW2505	1	9.062774e-05	0.9999152
JW2507	1	0.0003238703	0.99969083
JW2508	1	5.103991e-05	0.999953
JW2509	1	7.642917e-05	0.99992967
JW2510	1	0.0004102038	0.99960333
JW2511	1	0.00022785965	0.9997855
JW2512	1	4.863159e-05	0.9999554
JW2513	1	0.00042657673	0.9995958
