JW1781	1	0.011179887	0.98853385
JW1782	1	0.013669822	0.9859965
JW1784	1	0.011608408	0.9880954
JW1785	1	0.010853131	0.9888665
JW1786	1	0.013369273	0.98630226
JW1787	1	0.017269915	0.9823377
JW1788	1	0.016599894	0.9830191
JW1789	1	0.01337975	0.9862927
JW1792	1	0.015526073	0.98411167
JW1793	1	0.019168677	0.9804103
JW1794	1	0.012974459	0.98670745
JW1795	1	0.0113550695	0.9883537
JW1796	1	0.01772757	0.9818712
JW1797	1	0.014955394	0.98469263
JW1800	1	0.018187065	0.98140675
JW1801	1	0.013907302	0.9857552
JW1802	1	0.015740301	0.98389244
JW1803	1	0.01994212	0.9796228
JW1804	1	0.021178504	0.9783689
JW1805	1	0.020828905	0.97872484
JW1806	1	0.010501516	0.9892249
JW1807	1	0.0253319	0.97415566
JW1808	1	0.015483079	0.9841555
JW1809	1	0.017317176	0.98228693
JW1811	1	0.013933739	0.9857304
JW1812	1	0.009625903	0.99011767
JW1813	1	0.01517392	0.98446584
JW1814	1	0.015591755	0.9840425
JW1815	1	0.014961675	0.9846814
JW1816	1	0.019520115	0.9800541
JW1818	1	0.022472268	0.977057
JW1819	1	0.010288544	0.9894432
JW1821	1	0.013765639	0.98590004
JW1822	1	0.018724278	0.98085886
JW1823	1	0.015336159	0.98430514
JW1827	1	0.017824898	0.98177415
JW1828	1	0.0116014015	0.9881036
JW1829	1	0.023663806	0.9758444
JW1830	1	0.008944648	0.9908114
JW1831	1	0.014728067	0.9849194
JW1832	1	0.024759335	0.9747804
JW1833	1	0.0151038	0.98453957
JW1834	1	0.024884846	0.9746095
JW1835	1	0.012126309	0.98757184
JW1836	1	0.014790097	0.9848591
JW1837	1	0.010832178	0.9888883
JW1838	1	0.013164812	0.98651487
JW1839	1	0.009974742	0.9897613
JW1840	1	0.015756274	0.98387736
JW1841	1	0.011731447	0.98797274
JW1842	1	0.015163015	0.9844799
JW1843	1	0.012806677	0.9868799
JW1844	1	0.017214963	0.9823947
JW1847	1	0.022381276	0.97714585
JW1848	1	0.018017495	0.98157656
JW1849	1	0.014060321	0.9856002
JW1850	1	0.01390266	0.98576283
JW1852	1	0.0174225	0.9821828
JW1853	1	0.01055374	0.9891714
JW1854	1	0.01363729	0.98602927
JW1855	1	0.013167253	0.9865121
JW1857	1	0.012583634	0.98710376
JW1859	1	0.021338236	0.978207
JW1860	1	0.01918888	0.98038894
JW1861	1	0.016157314	0.9834683
JW1862	1	0.012575525	0.9871138
JW1863	1	0.017922683	0.98167413
JW1865	1	0.020292718	0.9792694
JW1867	1	0.013387615	0.9862837
JW1868	1	0.021123653	0.97842973
JW1869	1	0.023321861	0.97619724
JW1870	1	0.016458284	0.98316187
JW1871	1	0.010410436	0.98931825
JW1872	1	0.019195057	0.9803836
JW1873	1	0.017930128	0.98166525
JW1874	1	0.02277552	0.97675115
JW1875	1	0.020232135	0.9793323
JW1876	1	0.01346851	0.9862027
JW1877	1	0.01657875	0.98304206
JW1878	1	0.017122015	0.98248965
JW1879	1	0.02372899	0.9757831
JW1880	1	0.01195525	0.98774356
JW1881	1	0.01564887	0.98398376
JW1882	1	0.022982808	0.97654104
JW1884	1	0.012291283	0.987401
JW1886	1	0.013274755	0.9863992
JW1887	1	0.02021414	0.9793479
JW1888	1	0.015913403	0.98371786
JW1889	1	0.010408378	0.98932153
JW1890	1	0.012789869	0.98689425
JW1891	1	0.015437643	0.9841991
JW1892	1	0.018236695	0.9813533
JW1893	1	0.014962441	0.98468316
JW1894	1	0.014753365	0.98489624
JW1895	1	0.020785678	0.9787688
JW1896	1	0.010620075	0.9891044
JW1897	1	0.015995482	0.9836344
JW1898	1	0.020526772	0.9790324
JW1899	1	0.01725981	0.9823484
JW1900	1	0.015015157	0.98462814
JW1901	1	0.016209623	0.98341316
JW1902	1	0.012505217	0.987184
JW1903	1	0.02445329	0.97518533
JW1905	1	0.010707847	0.98901445
JW1906	1	0.017879702	0.981715
JW1907	1	0.0174033	0.98220265
JW1908	1	0.013458332	0.9862137
JW1909	1	0.014826557	0.9848221
JW1910	1	0.015453574	0.98418325
JW1911	1	0.016806437	0.98280686
JW1912	1	0.013805365	0.9858623
JW1913	1	0.010618999	0.9891057
JW1914	1	0.025271473	0.97422576
JW1915	1	0.011621825	0.9880814
JW1916	1	0.012605065	0.9870811
JW1917	1	0.018474363	0.9811135
JW1918	1	0.01162188	0.9880824
JW1920	1	0.016872758	0.98274016
JW1921	1	0.020466734	0.9790905
JW1922	1	0.014860075	0.9847878
JW1923	1	0.017831668	0.9817702
JW1924	1	0.014444947	0.98520815
JW1925	1	0.013924989	0.9857392
JW1926	1	0.01601195	0.9836171
JW1927	1	0.014514509	0.98513806
JW1928	1	0.012492035	0.9871975
JW1929	1	0.019924752	0.9796417
JW1930	1	0.017115341	0.9824928
JW1932	1	0.015876548	0.9837546
JW1933	1	0.016101364	0.9835249
JW1934	1	0.023331525	0.9761831
JW1935	1	0.017343942	0.98226213
JW1936	1	0.010397975	0.9893283
JW1938	1	0.014479377	0.9851751
JW1940	1	0.010999935	0.988717
JW1941	1	0.013015442	0.98666376
JW1942	1	0.019040031	0.9805388
JW1943	1	0.013208482	0.9864682
JW1944	1	0.015236082	0.98440385
JW1945	1	0.016975066	0.9826395
JW1946	1	0.014331593	0.9853242
JW1948	1	0.01283091	0.9868506
JW1949	1	0.014854478	0.9847907
JW1950	1	0.012779644	0.98690504
JW1951	1	0.017151885	0.98245823
JW1953	1	0.013699867	0.9859667
JW1954	1	0.0124768615	0.9872116
JW1955	1	0.014887757	0.984757
JW1956	1	0.017630072	0.98197263
JW1958	1	0.017148517	0.98245996
JW1961	1	0.018569823	0.98101664
JW1962	1	0.019581748	0.979991
JW1963	1	0.0191992	0.98037726
JW1964	1	0.008518867	0.9912481
JW1965	1	0.021681437	0.97786033
JW1966	1	0.016784994	0.9828298
JW1967	1	0.015538891	0.9840954
JW1968	1	0.016591715	0.9830265
JW1969	1	0.01634892	0.98327523
JW1970	1	0.019602168	0.97996676
JW1971	1	0.015415966	0.9842219
JW1972	1	0.02185464	0.9776855
JW1975	1	0.020616429	0.97894204
JW1978	1	0.015152352	0.98449045
JW1980	1	0.015082911	0.9845612
JW1982	1	0.018279366	0.9813136
JW1983	1	0.015914708	0.9837151
JW1984	1	0.014691391	0.9849585
JW1985	1	0.016167058	0.983458
JW1986	1	0.015886705	0.9837424
JW1987	1	0.013882358	0.98578024
JW1988	1	0.012462921	0.9872261
JW1989	1	0.010845435	0.98887354
JW1990	1	0.021754889	0.9777851
JW1991	1	0.010102926	0.9896306
JW1993	1	0.014152506	0.98550695
JW1994	1	0.012389566	0.9873008
JW1995	1	0.021691311	0.97784895
JW1998	1	0.013239432	0.98643756
JW2000	1	0.038738575	0.9610929
JW2001	1	0.014402994	0.98525316
JW2002	1	0.011103144	0.9886123
JW2003	1	0.012937908	0.9867435
JW2004	1	0.016885	0.98273087
JW2005	1	0.013376962	0.98629576
JW2006	1	0.009590796	0.9901535
JW2007	1	0.012957908	0.9867219
JW2008	1	0.012648342	0.98703676
JW2010	1	0.012885303	0.9867974
JW2011	1	0.012303997	0.9873898
JW2012	1	0.021738596	0.97782177
JW2014	1	0.022982808	0.97654104
JW2016	1	0.014588438	0.985062
JW2017	1	0.011246024	0.9884679
JW2018	1	0.014762392	0.9848871
JW2019	1	0.014634498	0.9850158
JW2020	1	0.016317718	0.98330516
JW2021	1	0.010751511	0.98897105
JW2022	1	0.016312383	0.9833119
JW2023	1	0.015366351	0.9842703
JW2024	1	0.015393437	0.98424524
JW2025	1	0.011461593	0.9882481
JW2026	1	0.011854757	0.98784655
JW2027	1	0.014151462	0.98550874
JW2028	1	0.020959314	0.9785952
JW2029	1	0.014964219	0.98468417
JW2030	1	0.018192533	0.9814021
JW2031	1	0.019184189	0.98039484
JW2032	1	0.015162403	0.98448014
JW2033	1	0.01326363	0.98641336
JW2034	1	0.012120062	0.98757774
JW2035	1	0.012357155	0.98733526
JW2037	1	0.017813656	0.9817848
JW2038	1	0.012318039	0.9873753
JW2039	1	0.013486687	0.9861821
JW2040	1	0.018850932	0.980732
JW2041	1	0.018887762	0.9806971
JW2042	1	0.015156366	0.9844875
JW2043	1	0.015728619	0.98390216
JW2044	1	0.017102512	0.9825065
JW2045	1	0.0142485285	0.9854124
JW2046	1	0.018137097	0.98145527
JW2047	1	0.011602506	0.9881034
JW2049	1	0.013505993	0.98616517
JW2050	1	0.017033402	0.98257715
JW2051	1	0.015379437	0.9842576
JW2052	1	0.021052932	0.9784987
JW2053	1	0.016971717	0.98264086
JW2054	1	0.019448003	0.9801262
JW2055	1	0.015937638	0.98369396
JW2056	1	0.011707649	0.9879956
JW2057	1	0.016701601	0.9829164
JW2058	1	0.012306564	0.9873858
JW2060	1	0.024233721	0.97527564
JW2061	1	0.02126776	0.978282
JW2062	1	0.02056578	0.97899085
JW2063	1	0.018879833	0.98070145
JW2064	1	0.014618486	0.985031
JW2066	1	0.015503866	0.98413235
JW2067	1	0.015782695	0.98384666
JW2070	1	0.011004112	0.98871356
JW2073	1	0.018536841	0.9810502
JW2074	1	0.012870155	0.9868107
JW2075	1	0.015189006	0.9844538
JW2076	1	0.018996898	0.98058546
JW2077	1	0.013776583	0.9858888
JW2078	1	0.012797638	0.98688364
JW2081	1	0.013846995	0.98581654
JW2082	1	0.016893929	0.98272055
JW2085	1	0.015717836	0.9839141
JW2086	1	0.015109639	0.98453474
JW2087	1	0.017337969	0.98227036
JW2088	1	0.015205184	0.9844371
JW2090	1	0.018061846	0.98153377
JW2091	1	0.016004873	0.98362255
JW2092	1	0.012833296	0.98684967
JW2093	1	0.086797506	0.9121654
JW2095	1	0.01566456	0.9839699
JW2096	1	0.018502701	0.98108613
JW2097	1	0.013269748	0.98640585
JW2098	1	0.012445533	0.98724335
JW2099	1	0.016594058	0.9830217
JW2100	1	0.014482324	0.98517454
JW2101	1	0.016638212	0.9829835
JW2102	1	0.012071344	0.9876257
JW2105	0	0.65056014	0.33986327
JW2106	1	0.014070141	0.9855895
JW2108	1	0.023323322	0.9761975
JW2110	1	0.017395401	0.9822093
JW2112	1	0.013665047	0.98600113
JW2115	1	0.016108753	0.9835152
JW2116	1	0.021553075	0.9779907
JW2117	1	0.021458402	0.9780858
JW2118	1	0.017896608	0.9816999
JW2119	1	0.009161572	0.9905927
JW2120	1	0.0146918325	0.984962
JW2121	1	0.0153596	0.98428243
JW2124	1	0.01711226	0.9824956
JW2125	1	0.01065135	0.9890732
JW2128	1	0.015126658	0.9845157
JW2129	1	0.0122202085	0.9874716
JW2130	1	0.020873513	0.9786779
JW2131	1	0.013745901	0.98592216
JW2132	1	0.01630231	0.98331904
JW2133	1	0.01165796	0.98804957
JW2134	1	0.014992423	0.9846542
JW2135	1	0.017657518	0.98194516
JW2136	1	0.01819208	0.98140264
JW2137	1	0.010655049	0.989069
JW2138	1	0.020547936	0.97901154
JW2139	1	0.01724487	0.98236126
JW2140	1	0.01370597	0.9859605
JW2141	1	0.018031599	0.98156434
JW2142	1	0.014165233	0.98549396
JW2143	1	0.024767926	0.97473127
JW2144	1	0.021485895	0.9780591
JW2145	1	0.013792614	0.9858725
JW2146	1	0.016020756	0.9836081
JW2147	1	0.01937536	0.9802003
JW2148	1	0.021197218	0.9783534
JW2149	1	0.014449448	0.9852048
JW2150	1	0.017846633	0.9817525
JW2151	1	0.02668446	0.9727893
JW2152	1	0.01585239	0.9837805
JW2153	1	0.016925367	0.98268723
JW2154	1	0.017282156	0.9823288
JW2155	1	0.013707007	0.98596233
JW2156	1	0.017417815	0.9821889
JW2157	1	0.020515218	0.97904205
JW2160	1	0.018289613	0.9813028
JW2161	1	0.015377264	0.98426276
JW2162	1	0.017070942	0.98254037
JW2163	1	0.01762691	0.98197585
JW2164	1	0.01499548	0.98464936
JW2165	1	0.014873972	0.9847748
JW2166	1	0.01849783	0.98109007
JW2167	1	0.02184766	0.97769004
JW2168	1	0.022580123	0.97694653
JW2169	1	0.014085475	0.98557323
JW2171	1	0.01748979	0.9821144
JW2172	1	0.017790087	0.98180825
JW2173	1	0.013030488	0.98664784
JW2174	1	0.015690485	0.98394305
JW2175	1	0.015075297	0.9845679
JW2176	1	0.024046546	0.97546196
JW2179	1	0.022982808	0.97654104
JW2181	1	0.013262257	0.98641264
JW2182	1	0.016897984	0.982716
JW2183	1	0.011385145	0.98832476
JW2184	1	0.01555129	0.9840838
JW2185	1	0.011617039	0.9880864
JW2186	1	0.01899489	0.98058295
JW2187	1	0.021263923	0.9782785
JW2188	1	0.01765708	0.98194414
JW2190	1	0.016514448	0.9831054
JW2192	1	0.014759625	0.9848877
JW2193	1	0.016132023	0.9834927
JW2194	1	0.013995083	0.98567235
JW2195	1	0.011031962	0.9886823
JW2196	1	0.018781297	0.9808086
JW2197	1	0.011307926	0.9884025
JW2198	1	0.011373434	0.98833984
JW2199	1	0.018996472	0.980585
JW2200	1	0.015126672	0.98451567
JW2201	1	0.01754009	0.98206365
JW2203	1	0.011292545	0.9884182
JW2204	1	0.02018919	0.9793726
JW2205	1	0.014293888	0.9853617
JW2213	1	0.027470054	0.9719962
JW2214	1	0.016866384	0.9827509
JW2215	1	0.0121620335	0.9875336
JW2216	1	0.011465613	0.9882422
JW2217	1	0.021334289	0.97821313
JW2218	1	0.017656982	0.9819466
JW2219	1	0.014550402	0.98509985
JW2220	1	0.018466404	0.9811244
JW2221	1	0.0118196905	0.9878819
JW2222	1	0.49042392	0.50558716
JW2223	1	0.018879559	0.9807004
JW2224	1	0.018289035	0.9813033
JW2225	1	0.01446156	0.985195
JW2226	1	0.0090870075	0.9906673
JW2227	0	0.6208114	0.37013128
JW2228	1	0.01659721	0.9830227
JW2229	1	0.01458299	0.98507124
JW2230	1	0.01301788	0.98666
JW2231	1	0.014233996	0.98542386
JW2232	1	0.015275747	0.98436195
JW2233	1	0.010637324	0.989088
JW2234	1	0.022160074	0.97737396
JW2235	1	0.017092654	0.9825193
JW2236	1	0.016900448	0.98271036
JW2237	1	0.0115957605	0.9881103
JW2238	1	0.02082626	0.9787251
JW2239	1	0.01646568	0.98315567
JW2240	1	0.023994934	0.9755119
JW2241	1	0.012418135	0.98727226
JW2242	1	0.018362902	0.9812275
JW2243	1	0.016728539	0.9828861
JW2245	1	0.013024112	0.98665553
JW2246	1	0.0148795	0.98476756
JW2248	1	0.02126844	0.978278
JW2249	1	0.01695169	0.98266184
JW2250	1	0.013553374	0.9861173
JW2251	1	0.01885622	0.98072445
JW2252	1	0.016866375	0.98274595
JW2254	1	0.010775908	0.9889457
JW2255	1	0.011953814	0.9877464
JW2256	1	0.011958422	0.987738
JW2257	1	0.014175378	0.9854833
JW2258	1	0.017667538	0.98193336
JW2260	1	0.01343063	0.98624164
JW2261	1	0.014402079	0.98525405
JW2262	1	0.014410983	0.98524344
JW2263	1	0.0165783	0.98304206
JW2265	1	0.014938418	0.98470855
JW2266	1	0.01547242	0.98416483
JW2267	1	0.015324073	0.98431146
JW2268	1	0.011354325	0.98835635
JW2269	1	0.012374341	0.98731405
JW2270	1	0.00976518	0.98997575
JW2271	1	0.024203364	0.9753031
JW2272	1	0.030220756	0.9692132
JW2273	1	0.018835267	0.98074746
JW2274	1	0.028194884	0.9715247
JW2275	1	0.016304895	0.9833179
JW2276	1	0.0114394035	0.98827004
JW2277	1	0.020694613	0.97886014
JW2278	1	0.02295995	0.97656685
JW2279	1	0.01196651	0.98773336
JW2280	1	0.015252675	0.9843903
JW2283	1	0.015197026	0.9844437
JW2284	1	0.017921759	0.981675
JW2285	1	0.018374208	0.9812147
JW2286	1	0.018926814	0.9807301
JW2287	1	0.016048314	0.98358166
JW2288	1	0.016129164	0.9834966
JW2289	1	0.023615237	0.9759018
JW2291	1	0.019662838	0.9799077
JW2292	1	0.013584079	0.98608387
JW2293	1	0.017265141	0.9823448
JW2294	1	0.014730759	0.98492086
JW2295	1	0.02156834	0.9779743
JW2296	1	0.012373362	0.9873174
JW2298	1	0.014553513	0.98510015
JW2299	1	0.013976954	0.9856861
JW2300	1	0.017553408	0.98204553
JW2301	1	0.015686052	0.98394734
JW2302	1	0.018342268	0.9812499
JW2303	1	0.0141096795	0.98555243
JW2304	1	0.017212907	0.9823959
JW2305	1	0.020026	0.9795379
JW2306	1	0.009924014	0.98981434
JW2307	1	0.011449411	0.98825955
JW2308	1	0.019183762	0.98039424
JW2309	1	0.021582175	0.977962
JW2310	1	0.015014981	0.9846282
JW2312	1	0.017281387	0.98232865
JW2313	1	0.017434577	0.98217237
JW2314	1	0.026546927	0.9729278
JW2315	1	0.015535915	0.9841014
JW2316	1	0.014403291	0.98525405
JW2317	1	0.013513886	0.9861582
JW2318	1	0.019418925	0.9801583
JW2319	1	0.016229786	0.9833934
JW2320	1	0.012028355	0.98767173
JW2322	1	0.018283037	0.9813281
JW2324	1	0.022879232	0.97664255
JW2325	1	0.019733941	0.9798318
JW2326	1	0.0152929425	0.9843497
JW2328	1	0.013766622	0.9859004
JW2329	1	0.014662773	0.9849886
JW2330	1	0.014503389	0.9851514
JW2331	1	0.014452844	0.9852005
JW2332	1	0.011123423	0.988591
JW2333	1	0.0129541885	0.98672605
JW2334	1	0.011542721	0.98816407
JW2335	1	0.0137070585	0.98596007
JW2336	1	0.012741373	0.9869432
JW2337	1	0.013401257	0.9862696
JW2338	1	0.015149599	0.98449683
JW2339	1	0.020135654	0.97943014
JW2340	1	0.014175232	0.9854833
JW2341	1	0.015918018	0.9837116
JW2342	1	0.013322578	0.9863528
JW2343	1	0.01552106	0.98411673
JW2344	1	0.014665108	0.9849868
JW2345	1	0.016665705	0.98295456
JW2346	1	0.015133123	0.9845089
JW2347	1	0.012318614	0.987376
JW2350	1	0.012461197	0.9872275
JW2352	1	0.011277881	0.98843384
JW2355	1	0.014861799	0.984784
JW2356	1	0.017309858	0.9822959
JW2357	1	0.00980646	0.9899355
JW2358	1	0.01929678	0.9802818
JW2359	1	0.010867864	0.9888516
JW2361	1	0.016701508	0.9829149
JW2362	1	0.019560073	0.98001194
JW2363	1	0.014529829	0.9851261
JW2364	1	0.018798072	0.9807847
JW2365	1	0.017242923	0.9823665
JW2366	1	0.016223894	0.98340046
JW2367	0	0.61537707	0.3765296
JW2368	1	0.016900519	0.9827149
JW2369	1	0.017745513	0.98185444
JW2370	1	0.023632709	0.9758839
JW2371	1	0.015403804	0.9842349
JW2372	1	0.011636733	0.9880682
JW2373	1	0.015506443	0.9841283
JW2374	1	0.02081047	0.97876745
JW2375	1	0.018082222	0.9815112
JW2376	1	0.015538978	0.98409903
JW2378	1	0.013873071	0.98579293
JW2379	1	0.017185807	0.9824211
JW2380	1	0.018339826	0.98125136
JW2381	1	0.019012935	0.9805679
JW2382	1	0.018830333	0.9807562
JW2383	1	0.019993152	0.97957337
JW2385	1	0.01071534	0.9890086
JW2386	1	0.025293278	0.9741974
JW2387	1	0.02805559	0.9713978
JW2388	1	0.020889496	0.97866046
JW2389	1	0.016180502	0.9834464
JW2393	1	0.012145454	0.9875502
JW2394	1	0.011371992	0.98833835
JW2395	1	0.014899384	0.9847489
JW2396	1	0.016948033	0.98266286
JW2397	1	0.018328222	0.98126453
JW2398	1	0.012894319	0.9867888
JW2399	1	0.014907176	0.9847395
JW2400	1	0.017434241	0.9821709
JW2403	1	0.011854829	0.98784876
JW2404	1	0.011159946	0.9885533
JW2406	1	0.016008133	0.983619
JW2407	1	0.009641344	0.9901029
JW2408	1	0.011204499	0.9885082
JW2409	1	0.019359482	0.98021924
JW2410	1	0.008507658	0.9912595
JW2411	1	0.011872756	0.9878287
JW2412	1	0.014725382	0.9849264
JW2413	1	0.011978343	0.98772115
JW2414	1	0.013527414	0.98614264
JW2415	1	0.020247377	0.9793151
JW2416	1	0.016519211	0.9831031
JW2417	1	0.015299816	0.9843386
JW2418	1	0.0103037525	0.9894261
JW2420	1	0.02049324	0.9790662
JW2421	1	0.012521751	0.9871681
JW2422	1	0.01562633	0.9840102
JW2424	1	0.009180555	0.99057376
JW2425	1	0.012227791	0.98746455
JW2426	1	0.014636183	0.9850129
JW2427	1	0.018557604	0.9810286
JW2428	1	0.015177035	0.9844664
JW2429	1	0.014788429	0.9848603
JW2430	1	0.014861443	0.9847867
JW2431	1	0.016792472	0.98282045
JW2432	1	0.013394746	0.9862777
JW2433	1	0.010197246	0.9895376
JW2434	1	0.016254425	0.9833746
JW2435	1	0.015321087	0.984319
JW2436	1	0.020557798	0.9789989
JW2437	1	0.020896075	0.97865623
JW2438	1	0.013079239	0.9865997
JW2439	1	0.01809459	0.9815031
JW2440	1	0.0139092645	0.9857528
JW2441	1	0.01234054	0.98734975
JW2442	1	0.018740011	0.98084384
JW2443	1	0.01678881	0.9828271
JW2444	1	0.0137962205	0.9858713
JW2445	1	0.011908254	0.9877908
JW2446	1	0.012414662	0.9872772
JW2447	1	0.016119897	0.98350996
JW2448	1	0.010833845	0.98888737
JW2449	1	0.017602518	0.9820025
JW2450	1	0.014082132	0.9855774
JW2451	1	0.011404885	0.98830384
JW2452	1	0.014400631	0.9852551
JW2453	1	0.022868935	0.9766552
JW2454	1	0.018390557	0.98120445
JW2455	1	0.016031059	0.9835946
JW2456	1	0.016119255	0.983507
JW2457	1	0.010670301	0.9890526
JW2459	1	0.020720132	0.9788329
JW2460	1	0.018176664	0.9814185
JW2461	1	0.01196625	0.98773354
JW2462	1	0.014500936	0.98515207
JW2463	1	0.01489506	0.98475105
JW2464	1	0.01865742	0.98092693
JW2465	1	0.010676942	0.98904574
JW2466	1	0.01141525	0.9882928
JW2467	1	0.036427848	0.9629281
JW2468	1	0.020360606	0.97919655
JW2469	1	0.019798692	0.9797681
JW2470	1	0.01511186	0.9845327
JW2471	1	0.02782463	0.9716347
JW2472	1	0.018400475	0.9811915
JW2473	1	0.014288742	0.98536587
JW2475	1	0.02087726	0.97867346
JW2476	1	0.024192195	0.97531325
JW2477	1	0.024241926	0.97526306
JW2478	1	0.021877777	0.9776614
JW2479	1	0.027229048	0.97223324
JW2480	1	0.011132386	0.9885816
JW2482	1	0.019084461	0.98049587
JW2483	1	0.010620938	0.98910385
JW2484	1	0.014585759	0.98506784
JW2485	1	0.015114394	0.98452806
JW2486	1	0.021721734	0.9778197
JW2487	1	0.013734025	0.98593444
JW2488	1	0.026599286	0.9728759
JW2490	1	0.012780955	0.9869024
JW2491	1	0.014230758	0.98542994
JW2493	1	0.017893564	0.9817046
JW2496	1	0.014490649	0.9851631
JW2497	1	0.013607408	0.98606294
JW2498	1	0.012595198	0.98709273
JW2499	1	0.014388299	0.98526776
JW2500	1	0.015409794	0.9842275
JW2501	1	0.016079335	0.9835482
JW2502	1	0.011716474	0.9879872
JW2503	1	0.017171124	0.982437
JW2504	1	0.4340511	0.56424314
JW2505	1	0.010777092	0.9889445
JW2507	1	0.013682423	0.985985
JW2508	1	0.011615233	0.98808825
JW2509	1	0.01170569	0.98799676
JW2510	1	0.016390981	0.9832332
JW2511	1	0.01619183	0.98343515
JW2512	1	0.008117829	0.99165666
JW2513	1	0.009472519	0.99027455
JW2514	1	0.0242064	0.9752994
JW2515	1	0.014469515	0.985182
JW2516	1	0.014366791	0.9852903
JW2517	1	0.01636112	0.98326075
JW2518	1	0.017702835	0.98190016
JW2520	1	0.020001413	0.9795604
JW2521	1	0.01465203	0.9849987
JW2522	1	0.013548951	0.9861231
JW2523	1	0.017947039	0.98164994
JW2524	1	0.012184235	0.9875097
JW2525	1	0.016138034	0.9834882
JW2526	1	0.018171402	0.9814209
JW2527	1	0.017683642	0.9819166
JW2528	1	0.015734045	0.98389965
JW2530	1	0.020750253	0.9788032
JW2531	1	0.019149989	0.9804277
JW2532	1	0.011559882	0.98814744
JW2535	1	0.014463477	0.98519164
JW2536	1	0.011016397	0.9887015
JW2537	1	0.011445714	0.9882624
JW2538	1	0.017754825	0.9818453
JW2539	1	0.017533256	0.98206836
JW2541	1	0.40777004	0.5918391
JW2542	1	0.011013461	0.98870444
JW2543	1	0.02229771	0.97723526
JW2545	1	0.021055434	0.97849536
JW2546	1	0.013362489	0.98631006
JW2547	1	0.015065877	0.9845781
JW2548	1	0.0144235995	0.9852325
JW2549	1	0.013027391	0.9866515
JW2550	1	0.012632899	0.9870546
JW2551	1	0.014094597	0.98556477
JW2552	1	0.009145726	0.99060833
JW2553	1	0.012032107	0.9876682
JW2554	1	0.013636585	0.98603165
JW2555	1	0.017135913	0.9824735
JW2556	1	0.017946634	0.9816496
JW2557	1	0.013169056	0.9865087
JW2558	1	0.023085533	0.976436
JW2559	1	0.014141726	0.9855179
JW2560	1	0.014599039	0.98505706
JW2561	1	0.014599081	0.98505116
JW2562	1	0.019929161	0.9796558
JW2563	1	0.009747558	0.9899934
JW2564	1	0.012505394	0.98718345
JW2565	1	0.010291832	0.9894395
JW2566	1	0.0135998	0.98606825
JW2568	1	0.020785216	0.9787703
JW2569	1	0.022003293	0.9775337
JW2570	1	0.019548286	0.9800246
JW2571	1	0.023073856	0.9764488
JW2573	1	0.016373517	0.9832525
JW2575	1	0.010657653	0.98906624
JW2576	1	0.012931509	0.9867519
JW2577	1	0.013209166	0.9864665
JW2578	1	0.012663686	0.9870208
JW2579	1	0.016574344	0.98313534
JW2580	1	0.017422384	0.98218286
JW2581	1	0.016437564	0.9831862
JW2582	1	0.015888853	0.98374456
JW2584	1	0.017684039	0.98191535
JW2585	1	0.019830532	0.9797387
JW2586	1	0.014548194	0.9851034
JW2587	1	0.010205133	0.9895271
JW2588	1	0.018507438	0.98108166
JW2590	1	0.014854233	0.9847903
JW2592	1	0.020199126	0.9793598
JW2594	1	0.011959442	0.98774034
JW2596	1	0.020142129	0.97942
JW2598	1	0.017171035	0.9825598
JW2599	1	0.011096412	0.988618
JW2600	1	0.015416075	0.98422235
JW2601	1	0.010011118	0.9897254
JW2602	1	0.0161485	0.98347855
JW2603	1	0.013079338	0.9865997
JW2604	1	0.015457297	0.9841783
JW2605	1	0.015877867	0.98375505
JW2607	1	0.015690146	0.9839428
JW2608	1	0.021071583	0.9784798
JW2609	1	0.01403603	0.98562557
JW2610	1	0.015493622	0.98414284
JW2611	1	0.015947226	0.983683
JW2614	1	0.016216362	0.9834064
JW2615	1	0.022060521	0.9774725
JW2618	1	0.019410465	0.98022074
JW2619	1	0.018291298	0.98129994
JW2621	1	0.020569416	0.9793329
JW2623	1	0.017671775	0.9819316
JW2624	1	0.017764091	0.981834
JW2625	1	0.017325982	0.98228055
JW2626	1	0.014345166	0.98530936
JW2627	1	0.016087651	0.9835381
JW2629	1	0.008650142	0.99111396
JW2631	1	0.0118583385	0.98784435
JW2633	1	0.012811767	0.9868701
JW2635	1	0.020886347	0.9786645
JW2636	1	0.013816159	0.98585147
JW2637	1	0.014796602	0.98485285
JW2638	1	0.024084652	0.9754226
JW2639	1	0.015789954	0.9838407
JW2640	1	0.009140352	0.9906134
JW2641	1	0.015723128	0.98390716
JW2642	1	0.022011371	0.97766125
JW2643	1	0.01337834	0.9862937
JW2644	1	0.013807813	0.98585814
JW2645	1	0.02167894	0.97786087
JW2646	1	0.023151334	0.97636634
JW2647	1	0.0141854035	0.985473
JW2648	1	0.01639711	0.98322254
JW2649	1	0.01571476	0.98391676
JW2650	1	0.017767912	0.98183197
JW2651	1	0.014617511	0.9850352
JW2652	1	0.01721548	0.9823946
JW2653	1	0.01890589	0.98067594
JW2654	1	0.011029491	0.98868656
JW2655	1	0.024305956	0.9754153
JW2657	1	0.015438477	0.9841967
JW2658	1	0.018730499	0.9808545
JW2659	1	0.015288089	0.984352
JW2660	1	0.017913837	0.9816856
JW2661	1	0.017307246	0.9823002
JW2662	1	0.0142911	0.9853654
JW2663	1	0.016061518	0.9835676
JW2664	1	0.017229185	0.9823783
JW2665	1	0.014924685	0.9847216
