JW1593	1	4.8696515e-05	0.999958
JW1594	1	1.6676864e-05	0.99998564
JW1595	1	8.462914e-06	0.99999267
JW1596	1	1.2755624e-05	0.9999889
JW1597	1	2.9904579e-05	0.9999743
JW1598	1	8.418111e-05	0.99992716
JW1599	1	3.9813727e-05	0.99996555
JW1600	1	8.8543065e-06	0.9999923
JW1601	1	7.272842e-05	0.99993664
JW1602	1	3.1575066e-06	0.99999726
JW1603	1	1.025376e-05	0.9999912
JW1604	1	1.3079448e-05	0.9999887
JW1605	1	5.7850248e-06	0.99999505
JW1606	1	9.178534e-05	0.99991953
JW1607	1	9.684676e-05	0.9999167
JW1608	1	3.9778814e-05	0.9999657
JW1609	1	3.5325002e-06	0.99999696
JW1610	1	1.1312648e-05	0.9999902
JW1611	1	1.6699702e-05	0.9999857
JW1612	1	5.3016956e-05	0.9999543
JW1613	1	0.00019735111	0.99982953
JW1614	1	1.0893693e-05	0.99999064
JW1615	1	6.819845e-05	0.9999407
JW1617	1	2.1809756e-06	0.9999981
JW1618	1	4.4993893e-05	0.999961
JW1619	1	6.753767e-05	0.9999418
JW1620	1	6.529829e-05	0.99994326
JW1621	1	0.00024173035	0.9997878
JW1622	1	6.56981e-05	0.9999437
JW1623	1	0.00010031508	0.99991256
JW1624	1	0.00011435769	0.9999012
JW1625	1	1.8015128e-06	0.99999845
JW1626	1	4.3245815e-05	0.9999629
JW1627	1	3.5696946e-06	0.9999969
JW1628	1	1.6313747e-05	0.99998593
JW1629	1	2.673649e-06	0.9999977
JW1630	1	4.292173e-06	0.9999963
JW1631	1	3.3490528e-06	0.9999971
JW1632	1	3.8374485e-05	0.9999674
JW1633	1	0.00018077367	0.99984133
JW1635	1	4.2129734e-05	0.9999635
JW1636	1	0.000114223636	0.9999006
JW1637	1	6.5093685e-05	0.99994385
JW1638	1	8.848153e-06	0.99999243
JW1639	1	1.0841551e-05	0.9999907
JW1642	1	6.4890505e-06	0.99999446
JW1643	1	5.344574e-06	0.99999535
JW1644	1	9.653848e-06	0.9999917
JW1645	0	0.58933973	0.41234818
JW1646	1	2.3942637e-06	0.9999979
JW1648	1	4.6763753e-06	0.999996
JW1649	1	7.225021e-05	0.9999375
JW1650	1	6.215402e-06	0.99999464
JW1651	1	0.00010063269	0.9999119
JW1652	1	6.7504705e-05	0.99994206
JW1653	1	1.02256745e-05	0.9999912
JW1654	1	5.85085e-06	0.99999493
JW1655	1	0.000120836274	0.99989647
JW1656	1	4.9778057e-05	0.999957
JW1657	1	1.246691e-06	0.9999989
JW1658	1	0.00016615044	0.999855
JW1659	1	9.505783e-05	0.99991727
JW1660	1	4.3837925e-05	0.99996233
JW1662	1	6.648299e-05	0.999942
JW1664	1	6.2351406e-05	0.9999459
JW1665	1	0.00012994134	0.99988455
JW1666	1	1.3252832e-05	0.9999885
JW1667	1	3.6404133e-05	0.9999683
JW1668	1	5.1249586e-05	0.9999556
JW1669	1	3.264404e-06	0.9999972
JW1670	1	1.2435014e-05	0.9999893
JW1671	1	6.882647e-06	0.99999404
JW1672	1	1.6075157e-05	0.999986
JW1674	1	4.315441e-06	0.99999624
JW1675	1	0.00010444931	0.99990916
JW1676	1	1.973791e-05	0.99998283
JW1677	1	5.7601203e-05	0.99994963
JW1678	1	1.600229e-05	0.9999862
JW1679	1	7.417839e-05	0.9999352
JW1680	1	2.836916e-05	0.9999756
JW1682	1	5.7510406e-06	0.99999505
JW1683	1	8.109815e-06	0.99999297
JW1684	1	6.4242495e-06	0.99999446
JW1686	1	7.647175e-05	0.99993306
JW1688	1	6.837532e-05	0.9999406
JW1689	1	0.00011008085	0.9999054
JW1690	1	5.4765827e-05	0.9999524
JW1692	1	1.1371956e-05	0.99999017
JW1693	1	7.9944555e-05	0.99993056
JW1694	1	4.668121e-05	0.9999594
JW1695	1	3.910407e-06	0.9999966
JW1696	1	6.451267e-05	0.99994445
JW1697	1	8.719595e-06	0.9999925
JW1698	1	4.899893e-05	0.9999574
JW1699	1	1.6278547e-05	0.99998593
JW1700	1	2.3365146e-05	0.9999798
JW1701	1	4.5173216e-05	0.9999611
JW1702	1	4.6202017e-06	0.99999595
JW1703	1	7.819654e-06	0.99999326
JW1705	1	4.0299044e-05	0.9999648
JW1706	1	5.279634e-06	0.9999954
JW1707	1	9.804189e-06	0.9999914
JW1709	1	3.0814201e-06	0.9999973
JW1710	1	8.366844e-05	0.9999274
JW1711	1	5.0420156e-05	0.99995613
JW1713	1	8.660513e-05	0.99992466
JW1714	1	6.0335566e-05	0.9999479
JW1715	1	6.55301e-05	0.9999429
JW1716	1	2.1317542e-06	0.99999815
JW1718	1	4.0342726e-05	0.9999653
JW1719	1	0.00012585585	0.99989074
JW1720	1	2.4687654e-06	0.99999785
JW1721	1	2.4680144e-06	0.9999979
JW1722	1	6.426492e-05	0.99994427
JW1723	1	3.7174508e-05	0.99996763
JW1724	1	6.456819e-05	0.999944
JW1725	1	7.5553708e-06	0.99999344
JW1726	1	5.721656e-05	0.99995047
JW1727	1	5.709051e-06	0.99999505
JW1728	1	8.182704e-05	0.99992836
JW1729	1	7.0174506e-06	0.9999939
JW1730	1	6.718271e-05	0.9999414
JW1731	1	4.3737997e-05	0.9999619
JW1732	1	2.5223015e-05	0.99997807
JW1733	1	4.3883847e-06	0.99999624
JW1734	1	1.009898e-05	0.9999913
JW1736	1	6.867729e-05	0.99994016
JW1737	1	2.2889471e-05	0.99998045
JW1738	1	3.2306864e-06	0.9999972
JW1739	1	2.1270072e-05	0.99998164
JW1741	1	3.252074e-05	0.9999719
JW1742	1	7.754025e-05	0.9999325
JW1747	1	7.149431e-05	0.9999379
JW1748	1	3.947027e-06	0.9999966
JW1749	1	9.19204e-05	0.9999195
JW1750	1	9.558163e-06	0.99999183
JW1752	1	2.0749978e-06	0.9999982
JW1753	1	1.965663e-05	0.999983
JW1754	1	8.741901e-06	0.99999243
JW1755	1	6.182197e-06	0.9999947
JW1756	1	1.3263996e-05	0.9999886
JW1757	1	5.2983545e-05	0.999954
JW1758	1	4.6242258e-05	0.99996006
JW1759	1	7.437125e-05	0.999935
JW1760	1	3.7244023e-05	0.99996775
JW1762	1	7.785849e-05	0.99993163
JW1763	1	8.632701e-06	0.9999925
JW1765	1	3.303033e-05	0.9999714
JW1766	1	9.447595e-05	0.9999173
JW1767	1	2.9473862e-05	0.99997437
JW1768	1	7.180315e-06	0.99999386
JW1769	1	1.2338892e-05	0.9999894
JW1770	1	3.0091931e-05	0.99997413
JW1771	1	4.9513124e-05	0.99995726
JW1772	1	6.91337e-05	0.99993926
JW1773	1	0.0002104833	0.9998173
JW1774	1	4.4292727e-05	0.9999617
JW1776	1	3.6437545e-05	0.99996823
JW1778	1	9.709846e-05	0.99991584
JW1779	1	7.381815e-05	0.99993604
JW1780	1	6.021193e-05	0.9999482
JW1781	1	6.618045e-05	0.999942
JW1782	1	3.800585e-05	0.999967
JW1784	1	4.1273754e-05	0.99996406
JW1785	1	2.1229491e-06	0.99999815
JW1786	1	6.8668987e-06	0.99999404
JW1787	1	6.194508e-05	0.99994636
JW1788	1	7.259642e-05	0.9999373
JW1789	1	1.0955975e-05	0.99999064
JW1792	1	6.507072e-05	0.9999436
JW1793	1	4.236665e-06	0.99999636
JW1794	1	3.0302988e-05	0.9999736
JW1795	1	8.4038504e-05	0.9999272
JW1796	1	5.8505543e-06	0.99999493
JW1797	1	5.8940223e-05	0.99994874
JW1800	1	0.00018539466	0.9998361
JW1801	1	7.202502e-06	0.99999374
JW1802	1	7.132196e-05	0.99993795
JW1803	1	8.7249784e-05	0.9999247
JW1804	1	6.6490924e-05	0.9999425
JW1805	1	4.09498e-05	0.9999643
JW1806	1	4.5832376e-06	0.999996
JW1807	1	0.00010961797	0.9999053
JW1808	1	5.0119103e-05	0.9999566
JW1809	1	5.137113e-05	0.9999555
JW1811	1	3.3639792e-06	0.9999971
JW1812	1	2.1358912e-06	0.99999815
JW1813	1	6.878681e-05	0.99993986
JW1814	1	3.8834518e-05	0.99996597
JW1815	1	5.5912697e-05	0.99995124
JW1816	1	4.8898223e-06	0.99999577
JW1818	1	3.7628048e-05	0.9999674
JW1819	1	7.010855e-06	0.99999386
JW1821	1	1.6010777e-05	0.9999861
JW1822	1	8.81598e-05	0.99992377
JW1823	1	6.9013295e-05	0.99993885
JW1827	1	4.1591862e-05	0.9999641
JW1828	1	4.8015747e-05	0.99995816
JW1829	1	0.00017898939	0.99984485
JW1830	1	3.724921e-05	0.9999677
JW1831	1	1.704687e-06	0.9999985
JW1832	1	8.734985e-05	0.9999242
JW1833	1	7.3595966e-06	0.9999936
JW1834	1	0.000107519525	0.9999064
JW1835	1	8.556016e-05	0.9999256
JW1836	1	4.119148e-07	0.99999964
JW1837	1	3.3051725e-05	0.99997103
JW1838	1	1.3724388e-05	0.99998814
JW1839	1	4.9264445e-06	0.9999957
JW1840	1	2.169684e-05	0.9999812
JW1841	1	2.8996068e-05	0.9999744
JW1842	1	4.8157537e-05	0.9999578
JW1843	1	4.770102e-05	0.99995846
JW1844	1	9.6175296e-05	0.99991614
JW1847	1	7.214576e-05	0.9999375
JW1848	1	3.7630383e-05	0.9999675
JW1849	1	6.141158e-06	0.99999464
JW1850	1	1.207899e-05	0.9999895
JW1852	1	1.2978753e-05	0.9999888
JW1853	1	8.326109e-06	0.9999928
JW1854	1	4.9971186e-06	0.99999565
JW1855	1	2.7026535e-06	0.9999977
JW1857	1	4.3662734e-05	0.9999618
JW1859	1	5.1571105e-06	0.9999955
JW1860	1	1.0607643e-05	0.9999908
JW1861	1	5.31319e-05	0.9999541
JW1862	1	7.821956e-05	0.9999316
JW1863	1	1.0737145e-05	0.9999907
JW1865	1	3.9143133e-06	0.99999666
JW1867	1	1.138095e-05	0.9999902
JW1868	1	5.350281e-05	0.9999536
JW1869	1	2.3597337e-05	0.9999796
JW1870	1	6.213103e-06	0.99999464
JW1871	1	8.992763e-06	0.9999922
JW1872	1	1.2064669e-05	0.9999896
JW1873	1	4.7795534e-06	0.9999959
JW1874	1	9.469946e-05	0.99991757
JW1875	1	3.783166e-05	0.9999672
JW1876	1	3.824197e-06	0.9999967
JW1877	1	2.1383847e-05	0.99998146
JW1878	1	1.0916333e-05	0.9999905
JW1879	1	0.00011960223	0.9998958
JW1880	1	1.5865622e-05	0.99998635
JW1881	1	2.158416e-05	0.9999813
JW1882	1	0.00028342876	0.99975324
JW1884	1	7.254258e-05	0.9999364
JW1886	1	8.28916e-05	0.99992776
JW1887	1	4.681169e-05	0.99995977
JW1888	1	0.00020927901	0.99981546
JW1889	1	5.566345e-06	0.99999523
JW1890	1	0.00011355996	0.9999013
JW1891	1	0.00014251038	0.999875
JW1892	1	5.3379783e-05	0.9999536
JW1893	1	3.07516e-05	0.9999731
JW1894	1	0.00017382634	0.9998476
JW1895	1	3.3287444e-05	0.99997145
JW1896	1	0.00011080109	0.9999032
JW1897	1	4.7683287e-05	0.9999588
JW1898	1	2.2382994e-05	0.99998045
JW1899	1	0.0001284311	0.99988735
JW1900	1	8.2993e-05	0.99992734
JW1901	1	3.858092e-06	0.99999666
JW1902	1	4.314428e-05	0.99996233
JW1903	1	0.00011557112	0.99989986
JW1905	1	2.8520959e-05	0.9999751
JW1906	1	0.00013563817	0.9998817
JW1907	1	7.205439e-05	0.9999366
JW1908	1	6.7563764e-05	0.9999418
JW1909	1	2.3053706e-05	0.99998015
JW1910	1	0.00012530142	0.9998904
JW1911	1	0.00016350788	0.99985677
JW1912	1	4.4557084e-05	0.9999613
JW1913	1	5.219226e-05	0.9999546
JW1914	1	6.79976e-05	0.99994105
JW1915	1	1.6380719e-06	0.99999857
JW1916	1	3.4585244e-06	0.999997
JW1917	1	6.780606e-05	0.99994105
JW1918	1	9.338036e-05	0.99991786
JW1920	1	0.00013522712	0.9998815
JW1921	1	7.855339e-05	0.99993193
JW1922	1	8.0362115e-05	0.9999297
JW1923	1	0.00012122417	0.9998941
JW1924	1	3.7239122e-05	0.9999678
JW1925	1	7.03231e-06	0.999994
JW1926	1	6.8975564e-06	0.99999404
JW1927	1	3.0628413e-05	0.99997336
JW1928	1	1.7784063e-05	0.99998456
JW1929	1	4.6151374e-05	0.99995977
JW1930	1	1.262598e-05	0.999989
JW1932	1	9.5818095e-06	0.9999917
JW1933	1	7.679438e-05	0.9999333
JW1934	1	1.1371652e-05	0.9999902
JW1935	1	0.00024659795	0.9997846
JW1936	1	7.460089e-05	0.9999348
JW1938	1	4.7216586e-06	0.9999959
JW1940	1	5.4087624e-05	0.99995255
JW1941	1	5.1123112e-05	0.99995553
JW1942	1	4.1566404e-05	0.9999643
JW1943	1	2.7013239e-06	0.9999977
JW1944	1	7.088255e-06	0.99999386
JW1945	1	4.3798095e-06	0.9999962
JW1946	1	4.5848737e-05	0.9999603
JW1948	1	9.246477e-05	0.9999193
JW1949	1	1.5533242e-05	0.99998665
JW1950	1	7.413952e-06	0.9999936
JW1951	1	4.5075063e-05	0.99996066
JW1953	1	8.916699e-06	0.9999922
JW1954	1	1.1905183e-05	0.9999897
JW1955	1	8.800827e-05	0.9999237
JW1956	1	2.2756161e-05	0.99998
JW1958	1	1.491397e-05	0.999987
JW1961	1	0.00012910372	0.99988645
JW1962	1	4.3920023e-05	0.999962
JW1963	1	4.379375e-06	0.99999624
JW1964	1	3.3767836e-05	0.99997044
JW1965	1	0.00012341423	0.99989307
JW1966	1	9.349555e-06	0.9999919
JW1967	1	6.342099e-05	0.9999451
JW1968	1	2.7977572e-05	0.999976
JW1969	1	1.5849364e-05	0.99998635
JW1970	1	6.122006e-05	0.99994713
JW1971	1	1.2053364e-05	0.99998957
JW1972	1	0.00025993428	0.99977386
JW1975	1	8.559231e-05	0.99992555
JW1978	1	0.00013445989	0.99988145
JW1980	1	9.643115e-05	0.9999161
JW1982	1	2.3861488e-05	0.9999797
JW1983	1	0.00014372425	0.99987525
JW1984	1	5.7771627e-05	0.99995
JW1985	1	0.00012277944	0.9998932
JW1986	1	4.283565e-06	0.9999963
JW1987	1	0.00010553025	0.9999081
JW1988	1	0.000114199785	0.9999004
JW1989	1	0.00024141226	0.99978673
JW1990	1	4.233683e-05	0.99996364
JW1991	1	2.4378521e-06	0.99999785
JW1993	1	3.0735341e-06	0.9999974
JW1994	1	6.0516904e-05	0.99994725
JW1995	1	9.453363e-05	0.9999183
JW1998	1	5.0654955e-05	0.9999557
JW2000	1	8.698246e-05	0.9999243
JW2001	1	6.107091e-06	0.9999947
JW2002	1	5.3620697e-06	0.9999954
JW2003	1	3.6408608e-06	0.99999684
JW2004	1	1.3802196e-05	0.9999881
JW2005	1	4.2687996e-05	0.99996287
JW2006	1	1.005207e-05	0.99999124
JW2007	1	3.0650648e-05	0.9999734
JW2008	1	0.00012069855	0.99989456
JW2010	1	2.7339456e-06	0.9999976
JW2011	1	1.3855634e-05	0.999988
JW2012	1	0.0001050868	0.9999086
JW2014	1	0.00028342876	0.99975324
JW2016	1	8.677236e-05	0.99992454
JW2017	1	4.0479994e-05	0.99996454
JW2018	1	8.9242894e-05	0.99992245
JW2019	1	9.857492e-05	0.9999134
JW2020	1	3.265686e-05	0.99997175
JW2021	1	4.3217915e-06	0.99999624
JW2022	1	4.877892e-05	0.9999578
JW2023	1	4.9610503e-06	0.99999577
JW2024	1	1.054368e-05	0.9999909
JW2025	1	3.2828955e-06	0.9999972
JW2026	1	7.0337114e-06	0.9999939
JW2027	1	2.160778e-05	0.9999812
JW2028	1	8.9049165e-05	0.99992305
JW2029	1	8.529736e-05	0.99992555
JW2030	1	9.621456e-05	0.999916
JW2031	1	4.4985398e-05	0.9999609
JW2032	1	8.801507e-05	0.99992365
JW2033	1	3.144962e-05	0.99997276
JW2034	1	5.5492896e-05	0.99995184
JW2035	1	4.930839e-05	0.9999572
JW2037	1	7.996826e-06	0.9999931
JW2038	1	1.0221511e-05	0.9999912
JW2039	1	6.243554e-05	0.9999459
JW2040	1	6.438465e-05	0.9999439
JW2041	1	3.2977954e-05	0.9999716
JW2042	1	5.676753e-05	0.99995065
JW2043	1	8.6373286e-05	0.9999251
JW2044	1	9.1536844e-05	0.9999203
JW2045	1	3.874012e-05	0.9999663
JW2046	1	7.9822275e-06	0.9999931
JW2047	1	4.1888965e-05	0.9999639
JW2049	1	9.834949e-05	0.999914
JW2050	1	4.9699242e-06	0.99999577
JW2051	1	2.5522202e-05	0.9999779
JW2052	1	6.892976e-05	0.9999411
JW2053	1	1.5380927e-05	0.9999867
JW2054	1	0.00012791033	0.9998888
JW2055	1	8.515651e-05	0.99992585
JW2056	1	4.8032143e-05	0.9999579
JW2057	1	8.594605e-05	0.99992573
JW2058	1	9.344904e-05	0.99991864
JW2060	1	6.2516025e-05	0.99994576
JW2061	1	2.5630326e-05	0.99997795
JW2062	1	4.103455e-05	0.99996495
JW2063	1	8.871023e-05	0.9999233
JW2064	1	1.3024295e-05	0.9999887
JW2066	1	0.000119235105	0.9998961
JW2067	1	0.00014680611	0.99987257
JW2070	1	5.6241015e-06	0.9999951
JW2073	1	0.00010681736	0.9999071
JW2074	1	7.2036455e-05	0.9999372
JW2075	1	5.858667e-06	0.999995
JW2076	1	0.0001195874	0.999896
JW2077	1	1.1159526e-06	0.99999905
JW2078	1	8.492297e-05	0.9999257
JW2081	1	8.334641e-05	0.9999276
JW2082	1	6.2785575e-06	0.9999946
JW2085	1	5.632885e-05	0.9999514
JW2086	1	0.0002081564	0.9998197
JW2087	1	8.263494e-05	0.999929
JW2088	1	5.337113e-05	0.99995345
JW2090	1	1.6201511e-05	0.99998605
JW2091	1	7.7487915e-05	0.9999328
JW2092	1	8.428465e-05	0.99992514
JW2093	1	0.005453998	0.99521947
JW2095	1	0.0001169934	0.9998987
JW2096	1	9.733263e-05	0.9999156
JW2097	1	2.7916647e-05	0.9999758
JW2098	1	6.944068e-05	0.9999395
JW2099	1	7.517577e-05	0.99993455
JW2100	1	0.00012887298	0.9998884
JW2101	1	8.267408e-06	0.9999928
JW2102	1	4.1625986e-05	0.9999637
JW2105	0	0.7636679	0.23614694
JW2106	1	0.00010241005	0.9999101
JW2108	1	7.961339e-05	0.9999311
JW2110	1	0.00010579575	0.9999076
JW2112	1	9.121958e-05	0.9999198
JW2115	1	6.5791384e-05	0.9999427
JW2116	1	9.28709e-05	0.9999198
JW2117	1	6.674185e-05	0.99994165
JW2118	1	9.916417e-05	0.9999145
JW2119	1	6.4302076e-06	0.99999446
JW2120	1	4.7513433e-05	0.9999581
JW2121	1	6.9527878e-06	0.999994
JW2124	1	4.792371e-05	0.99995846
JW2125	1	7.078701e-05	0.9999389
JW2128	1	6.1844257e-06	0.9999947
JW2129	1	5.2818934e-05	0.99995404
JW2130	1	9.771037e-05	0.9999154
JW2131	1	3.2081537e-06	0.99999726
JW2132	1	7.378296e-05	0.9999355
JW2133	1	6.502693e-05	0.99994373
JW2134	1	4.6406152e-05	0.99995923
JW2135	1	3.6699268e-05	0.99996835
JW2136	1	0.0001328096	0.9998835
JW2137	1	8.007686e-06	0.9999931
JW2138	1	0.00015544369	0.9998649
JW2139	1	6.473909e-05	0.9999442
JW2140	1	6.3343455e-06	0.9999945
JW2141	1	2.746454e-05	0.99997634
JW2142	1	9.005112e-06	0.9999922
JW2143	1	6.972281e-05	0.9999398
JW2144	1	5.3251253e-05	0.9999537
JW2145	1	5.216574e-05	0.9999552
JW2146	1	4.4273693e-06	0.9999962
JW2147	1	8.3121544e-05	0.9999276
JW2148	1	0.00014671011	0.99987286
JW2149	1	7.2442194e-06	0.99999374
JW2150	1	5.1079256e-05	0.99995565
JW2151	1	0.00012501786	0.9998915
JW2152	1	1.48029485e-05	0.9999872
JW2153	1	7.409447e-05	0.9999357
JW2154	1	4.5733977e-05	0.9999606
JW2155	1	5.844511e-05	0.99994993
JW2156	1	8.064962e-05	0.99992967
JW2157	1	7.5830096e-05	0.9999348
JW2160	1	4.4876266e-05	0.9999615
JW2161	1	5.8242924e-05	0.9999491
JW2162	1	6.0718186e-05	0.9999473
JW2163	1	1.3922138e-05	0.99998796
JW2164	1	9.456131e-05	0.9999173
JW2165	1	4.469211e-05	0.99996084
JW2166	1	9.563891e-05	0.99991727
JW2167	1	3.58823e-05	0.9999692
JW2168	1	7.924807e-05	0.9999315
JW2169	1	9.477381e-05	0.9999176
JW2171	1	1.9915497e-06	0.9999983
JW2172	1	6.583884e-05	0.9999425
JW2173	1	6.4487476e-06	0.9999944
JW2174	1	7.799395e-05	0.99993193
JW2175	1	5.1140264e-06	0.9999956
JW2176	1	1.8807857e-05	0.9999838
JW2179	1	0.00028342876	0.99975324
JW2181	1	9.213207e-05	0.9999193
JW2182	1	2.4435092e-05	0.9999787
JW2183	1	2.0455457e-06	0.9999982
JW2184	1	5.023169e-05	0.99995667
JW2185	1	2.6384057e-06	0.99999774
JW2186	1	4.4474258e-05	0.99996126
JW2187	1	4.8056518e-05	0.9999585
JW2188	1	4.8032052e-05	0.99995875
JW2190	1	8.698718e-05	0.999924
JW2192	1	0.00010047438	0.99991345
JW2193	1	0.00010999723	0.999904
JW2194	1	1.8101495e-06	0.99999845
JW2195	1	3.3240426e-06	0.99999714
JW2196	1	0.00012143172	0.9998944
JW2197	1	6.477229e-06	0.9999944
JW2198	1	3.7316444e-05	0.9999676
JW2199	1	3.6588353e-05	0.9999684
JW2200	1	2.6972025e-06	0.9999977
JW2201	1	3.8994176e-06	0.9999966
JW2203	1	7.4066165e-06	0.9999937
JW2204	1	1.6306918e-05	0.9999859
JW2205	1	7.575045e-06	0.9999934
JW2213	1	5.3304855e-05	0.9999536
JW2214	1	3.619346e-05	0.9999683
JW2215	1	1.8726032e-05	0.99998385
JW2216	1	3.5374053e-06	0.99999696
JW2217	1	0.000112070906	0.99990404
JW2218	1	7.752891e-06	0.9999934
JW2219	1	6.598119e-05	0.9999425
JW2220	1	7.060681e-05	0.9999384
JW2221	1	3.0134748e-05	0.9999738
JW2222	0	0.70881194	0.28958318
JW2223	1	6.7457084e-05	0.9999418
JW2224	1	0.00010257669	0.9999108
JW2225	1	8.6316795e-06	0.9999925
JW2226	1	7.3227434e-06	0.9999937
JW2227	0	0.80476046	0.19359213
JW2228	1	7.668797e-06	0.9999934
JW2229	1	1.2236323e-05	0.99998945
JW2230	1	5.5115128e-05	0.99995196
JW2231	1	5.167872e-05	0.9999551
JW2232	1	6.870526e-05	0.9999401
JW2233	1	4.501724e-06	0.9999961
JW2234	1	9.290439e-06	0.999992
JW2235	1	5.378878e-05	0.9999534
JW2236	1	6.311329e-05	0.99994534
JW2237	1	4.983306e-05	0.9999568
JW2238	1	7.3490635e-05	0.99993575
JW2239	1	7.5008725e-06	0.9999935
JW2240	1	5.144089e-05	0.99995583
JW2241	1	1.0998078e-05	0.99999064
JW2242	1	6.900368e-05	0.9999396
JW2243	1	6.158485e-05	0.9999464
JW2245	1	1.5437136e-05	0.9999866
JW2246	1	0.00012559809	0.99988973
JW2248	1	9.260551e-05	0.99991935
JW2249	1	7.3275774e-06	0.9999937
JW2250	1	8.695716e-05	0.99992406
JW2251	1	4.485171e-05	0.9999615
JW2252	1	3.6597183e-05	0.99996823
JW2254	1	5.3937965e-06	0.99999535
JW2255	1	8.963429e-06	0.9999923
JW2256	1	3.6527967e-06	0.99999684
JW2257	1	1.4878384e-05	0.9999871
JW2258	1	1.726964e-05	0.9999852
JW2260	1	9.315751e-06	0.99999195
JW2261	1	8.7165376e-05	0.9999236
JW2262	1	4.5522593e-05	0.99996024
JW2263	1	3.7488894e-06	0.9999968
JW2265	1	6.464292e-05	0.9999435
JW2266	1	0.000103012295	0.9999106
JW2267	1	2.7405683e-06	0.9999976
JW2268	1	8.940269e-05	0.9999219
JW2269	1	6.177625e-05	0.9999454
JW2270	1	7.5369004e-05	0.99993414
JW2271	1	2.557539e-05	0.9999781
JW2272	1	2.6676036e-05	0.9999771
JW2273	1	1.0697091e-05	0.9999908
JW2274	1	6.287061e-05	0.9999454
JW2275	1	1.9016947e-05	0.9999835
JW2276	1	3.3509983e-05	0.99997073
JW2277	1	3.1092128e-05	0.9999733
JW2278	1	0.0001086802	0.9999056
JW2279	1	9.679265e-05	0.99991506
JW2280	1	4.5188383e-05	0.99996066
JW2283	1	1.23019045e-05	0.9999894
JW2284	1	8.885644e-05	0.9999226
JW2285	1	0.00011580433	0.9999001
JW2286	1	7.8212775e-05	0.9999318
JW2287	1	3.7059206e-06	0.99999684
JW2288	1	1.0950554e-05	0.9999906
JW2289	1	0.00020052178	0.9998258
JW2291	1	5.4844913e-06	0.9999953
JW2292	1	8.017221e-05	0.9999303
JW2293	1	1.1142267e-05	0.9999904
JW2294	1	6.5583794e-05	0.99994284
JW2295	1	9.625677e-05	0.99991685
JW2296	1	3.4305203e-06	0.9999971
JW2298	1	3.888036e-06	0.99999666
JW2299	1	9.053341e-06	0.99999213
JW2300	1	1.0184526e-05	0.9999912
JW2301	1	8.361635e-05	0.99992746
JW2302	1	6.1327686e-05	0.99994695
JW2303	1	1.0361238e-05	0.999991
JW2304	1	7.4383024e-05	0.9999353
JW2305	1	0.0001133651	0.99990183
JW2306	1	9.321226e-06	0.99999183
JW2307	1	6.2077133e-06	0.99999464
JW2308	1	6.749209e-05	0.9999414
JW2309	1	1.4061443e-05	0.99998784
JW2310	1	9.78815e-05	0.99991506
JW2312	1	9.039952e-06	0.99999225
JW2313	1	5.727527e-06	0.99999505
JW2314	1	6.586062e-05	0.9999431
JW2315	1	1.4756239e-05	0.99998724
JW2316	1	4.8304628e-05	0.99995816
JW2317	1	7.2632915e-06	0.9999936
JW2318	1	9.287329e-05	0.9999193
JW2319	1	6.9983864e-05	0.99993986
JW2320	1	6.9322036e-06	0.9999941
JW2322	1	0.00015975435	0.99986017
JW2324	1	6.5154796e-05	0.9999439
JW2325	1	7.295858e-06	0.9999937
JW2326	1	8.997129e-06	0.99999225
JW2328	1	4.5637564e-05	0.99996006
JW2329	1	8.213545e-05	0.99992865
JW2330	1	0.00014633777	0.9998723
JW2331	1	0.00011076591	0.99990374
JW2332	1	8.474265e-05	0.9999261
JW2333	1	4.699001e-05	0.9999593
JW2334	1	6.6180575e-05	0.9999429
JW2335	1	7.353613e-05	0.9999363
JW2336	1	9.5907875e-05	0.9999167
JW2337	1	5.6345593e-06	0.9999952
JW2338	1	4.467656e-05	0.9999607
JW2339	1	4.4345386e-05	0.99996185
JW2340	1	5.0544986e-05	0.999956
JW2341	1	6.3882226e-06	0.9999945
JW2342	1	0.00014072198	0.99987495
JW2343	1	8.338211e-06	0.99999285
JW2344	1	6.833542e-05	0.9999403
JW2345	1	4.3338874e-05	0.999962
JW2346	1	6.387048e-05	0.9999445
JW2347	1	5.422567e-05	0.99995285
JW2350	1	8.2837076e-05	0.99992776
JW2352	1	0.000101025646	0.9999113
JW2355	1	6.143036e-05	0.99994624
JW2356	1	0.00010884251	0.9999044
JW2357	1	4.760373e-05	0.9999584
JW2358	1	6.3222324e-05	0.9999452
JW2359	1	6.025616e-05	0.9999471
JW2361	1	9.9054356e-05	0.99991345
JW2362	1	0.00010984241	0.999905
JW2363	1	1.0347335e-05	0.99999106
JW2364	1	7.612977e-05	0.9999345
JW2365	1	6.140939e-05	0.99994665
JW2366	1	6.870423e-06	0.9999941
JW2367	0	0.7037143	0.29647464
JW2368	1	1.28308275e-05	0.999989
JW2369	1	0.00012102239	0.99989504
JW2370	1	8.242224e-06	0.99999297
JW2371	1	9.183385e-06	0.9999921
JW2372	1	4.3753644e-05	0.99996156
JW2373	1	6.245697e-05	0.99994546
JW2374	1	4.8079713e-05	0.9999582
JW2375	1	8.755591e-05	0.9999233
JW2376	1	3.7125671e-06	0.99999684
JW2378	1	1.6504675e-05	0.9999856
JW2379	1	8.176994e-05	0.9999291
JW2380	1	5.560822e-05	0.9999513
JW2381	1	8.27753e-06	0.99999285
